,"Возраст компании, лет",Чистые активы на 1 работника,Налоговая нагрузка,Налоги на 1 работника,Кредиторская задолженность на 1 работника,Фондовооруженность,Доля внеоборотных активов в общих,"2021, Коэффициент оборачиваемости совокупных активов, %","2021, Соотношение чистого долга к капиталу, %","2021, Коэффициент концентрации собственного капитала (автономии), %","2021, Коэффициент маневренности собственных средств, %","2021, Доля себестоимости как процент от выручки, %"
2877,-1.4805451008338486,-0.00847214048793803,-0.9939796155804717,-0.9894145657647688,-0.14870803688568165,-0.8785308674168906,-1.3411722081476705,0.08896060006984571,-0.1731260726073181,0.7035262593499665,0.8669126478342184,-1.6735676874036987
2878,1.7255677081108405,-1.2967703481827704,0.1794386172259314,-0.8039182925599759,0.21213714629287667,0.17296964970063133,1.438472508721464,-0.96327302411904,-1.711623458737067,-2.18310960774304,1.4687129482617045,1.6943102759330795
2879,1.8512976221871027,-0.17957944256845368,2.1352791661392616,-0.31842437816386804,-0.7869631378022662,1.589162714798806,1.8248647708787058,-1.1500247348069628,1.7583350995600908,-0.5332644499014194,-2.3304502448088065,2.264592413031396
2880,-0.9776254445287994,1.065389592852298,-0.6639801688814578,-0.4825404525840556,2.074957304983265,2.287182502336203,0.4352552166763029,-1.035952787592387,1.7583350995600908,-0.3762390511684217,-1.2191106858320833,1.2511498536059054
2881,-0.5375707452618813,-0.9570811357405253,0.9589543640220028,-0.07198787728558426,1.2848464407768228,-0.6110512961788387,-0.20609109685345187,-0.32143309348451055,-1.711623458737067,-1.5800285433783945,1.4687129482617045,0.7755027708372172
2882,0.34253865327195493,0.7640277064266603,-0.6853541310708441,2.1079478958400135,2.074957304983265,0.29123990919482534,-0.67226674297179,0.6598142762828342,1.3284428659105705,-0.22978266965783728,0.2136421009889997,-0.06102873553176748
2883,-0.411840831185619,0.027908761263891236,-0.681312757868844,-0.16570350080976753,-0.7171097050561451,-0.14397633897218048,-0.021238771219460776,-0.1073453241853501,0.9133032182026836,0.15501583492961854,-0.02921979336845491,-0.6842782537847256
2884,-1.166220315643193,-0.41122194692891556,-0.18418723828441308,-0.8006581245822189,-0.5004434159247002,0.07706063794383651,1.0606041796698353,-0.8183368744352973,1.7583350995600908,-0.11352348021129088,-2.144368902372598,0.7709122644704812
2885,0.27967369623382377,-0.411726085365426,-0.828544167823909,-0.8169977304520956,-0.7931900168355988,-0.3943380448008114,1.2366728450535174,0.762977202688692,-0.15470883155916376,1.0475585546509711,-0.1492532917304676,0.524790500038577
2886,-1.1033553586050617,-0.442454388151942,-1.009010766423532,-0.37312300652565444,2.074957304983265,-0.8233082779316786,-1.2669756375006427,0.9553316058230068,0.07156012988958937,-0.5951686936326974,0.7420248535825655,0.33657973900241445
2887,0.02821386808129914,-1.3895618724977998,2.1352791661392616,0.5909831225447405,-0.6546293020857521,-0.6915605447823807,1.773770844753036,-0.11214359983213429,-1.711623458737067,-2.5701189781780416,1.0400492012313862,2.264592413031396
2888,1.7884326651489717,-0.14692231112786422,-0.5079246405338205,-0.6719718736789564,-0.055501495636200236,-0.27577707555237246,0.27439226507913156,-0.5434239050254329,-0.09475883263711041,0.5419712818073629,0.014027570011976196,0.5343246286464127
2889,-0.9147604874906683,-0.5862346702447232,-0.38346091047000963,-0.8474675250485185,-0.5530375175317679,-0.41829437130094926,-0.595260860266612,-1.0013769777846784,1.7583350995600908,-0.712506354224388,-0.7681024677218738,2.264592413031396
2890,-0.03465108895683202,-0.7261078794545484,1.973575397300872,0.05021176112415655,-0.7569488214861115,-0.8306724961231862,-0.4442269331711445,0.6747736062404551,-1.079517435620056,0.8939842635824348,0.4844529716807465,-1.6735676874036987
2891,0.5939984814244796,-0.10494803129458338,-0.23053258909862365,-0.7260394080724388,-0.7846369919940827,-0.4434150936244011,0.05470407561798798,-0.6732595989972374,-0.23251227843606062,1.0244792721448848,0.3083744207747058,-0.4353315623579066
2892,1.7255677081108405,-0.3728578303698176,-0.5246931504949649,-0.2293136553297106,-0.5843956676143556,-0.5212577907763233,-0.09819909030778956,0.3887117022395337,0.07550668154276531,0.4298102827123647,0.17627873262631438,0.1610811494433663
2893,-1.2290852726813242,-0.6439658930037541,0.29330743077168575,-0.3884454688619726,-0.6531738323930015,-0.6348434253906944,-0.20979858091246772,-0.29461920016424653,1.333517003750368,-0.2440184887737409,-0.25634200105343974,0.22958562907003693
2894,-0.2232459600712255,-0.09797712702495143,-0.5583654207472674,-0.7319511669540215,-0.7901335304808227,-0.007173772680947671,1.04252838567208,-0.44096660739116106,-0.04589676455017036,0.8234522506900032,-0.1864695602177093,-0.21357479325713746
2895,-1.1033553586050617,-0.8523998832064363,0.28930422840844294,-1.0879606943469897,-0.7931900168355988,-0.8785308674168906,-1.3411722081476705,2.108893521611627,-1.711623458737067,-2.5701189781780416,0.8669126478342184,-0.8820231434287235
2896,-0.28611091710935665,2.217003299434371,2.1352791661392616,2.1079478958400135,2.074957304983265,2.287182502336203,1.1999372371209291,-1.0686939625939726,0.3745049520286176,0.19211524232257954,-0.9497708138947729,0.43474595207568506
2897,-1.3548151867575864,-0.7421213753551146,0.6768653881177837,-0.5126848119274897,-0.7905701713886478,-0.8785308674168906,-1.3411722081476705,1.562172349386876,-0.24266055411565587,1.041950504696221,0.8669126478342184,0.3584729232129999
2898,0.15394378215756147,-0.24284495457939237,-0.486725279566644,-0.7490213442837091,-0.435313621599487,0.260338458399861,1.0107691258419211,-0.7748701421056063,1.362458382540325,-0.013441357941907732,-0.9741893932184177,0.5120783285614626
2899,0.8454583095770042,-0.5550987804279105,0.16613279908542994,0.2483771515680936,-0.3301838479019984,0.6978790141863451,1.1719371959094382,-0.5183035207569751,1.7583350995600908,-0.6717401449379367,-2.3304502448088065,-0.1948596519158302
2900,-0.6633006593381436,0.5702699089493629,-0.03159521865686399,-0.10998287149451973,0.852291244303468,0.7452159151528757,0.6805661076814428,-0.8332962043929182,-0.20488641686382913,0.5659133412295645,-0.16469877865205007,-1.2595040131241413
2901,0.5311335243863484,-0.331357344334499,-0.5441003206706807,-0.8556826418131177,-0.7729713225952886,-0.4009315854295298,0.7742856759700188,-0.47991731558270234,-0.135539866386595,0.903474809659704,-0.03069079212289134,-0.9459371166886585
2902,1.7884326651489717,0.20012314434759185,0.40632622865316964,0.04292614139977579,-0.7423503586867267,0.049974805141269465,0.6454129812081508,-0.6914648213041535,-0.30618124262867796,1.0098120645709234,0.06639512566991305,-0.26089232042195115
2903,-0.09751604599496318,-0.6140759676570876,2.1352791661392616,0.10004946443860144,-0.7878859788605438,-0.6574995675010854,0.8852688423584846,-0.8211593895216409,-0.4826484808349729,1.0438917527574807,-0.015980804578527026,2.264592413031396
2904,-0.5375707452618813,-0.8171183075551153,-0.38823185222831075,-0.23426270840434035,-0.526277667609341,-0.8785308674168906,-1.3411722081476705,2.108893521611627,-1.711623458737067,-0.643699895164187,0.8669126478342184,0.35141060572571425
2905,0.27967369623382377,-0.7749187758937313,1.837809882599833,-0.9213904716828395,-0.4770619995701923,-0.8694839163216723,-1.2004518936136217,-0.6735418505058718,-0.5734191688580192,-0.1665842605523863,0.7387886563228054,1.9330166070033346
2906,-1.0404904015669305,2.217003299434371,2.1352791661392616,-0.6466547364025232,-0.7654633191887019,2.287182502336203,1.8248647708787058,-1.1500247348069628,-0.14813124547053724,1.0475585546509711,-0.6312995835592858,0.15825622244845194
2907,0.27967369623382377,-1.3036759727204446,1.6697826345701152,1.5737576004716833,2.074957304983265,-0.8563356807299551,0.4787453081521587,0.2202075515848219,0.32883771147043905,-2.5701189781780416,1.4687129482617045,1.4262953272905898
2908,-1.4805451008338486,-0.4570701424859296,-0.5984482684847876,0.5893836785744427,-0.6473519536219996,-0.5398130184119204,0.4992181848927007,2.108893521611627,-0.28024676033637896,0.8668067907248006,0.07154362131044058,0.46793884426592747
2909,0.4054036103100861,-0.5485653515947774,0.1919008134507478,-0.6550043683039191,-0.7335157594328287,-0.783236315880592,-0.6309329487547651,-0.2328061197733221,-0.9707053686110627,0.9500647631299339,0.572418697196045,-0.43356598298608495
2910,0.46826856734821726,0.5099028814479157,-0.9426464525284731,-0.8334687786607383,-0.4002131997929664,0.44105741933163906,1.2153571493345987,-0.36038380167605183,-0.2178536580099786,0.908867165385425,-0.21485983617833238,0.07774580309339545
2911,-1.1033553586050617,-0.9041273270089525,-0.0911478720049776,0.34482611576757793,-0.7439951412206322,-0.8722583146575392,-1.200038431744009,2.108893521611627,-1.711623458737067,-2.512043307012025,0.9519363758406442,0.2500663497831654
2912,0.15394378215756147,0.7204917514451503,-0.9966633375980354,-0.14390094198884237,2.074957304983265,1.446483867190791,0.3637768369109058,-0.08307169444279534,0.26813598842397124,-0.014304134858023248,-0.46787162194139836,-0.5310259643106271
2913,1.7884326651489717,-0.49151841889058395,-0.7699162949418681,-0.8977238604191112,-0.48858931953677615,-0.45144240011382886,0.6567052470666951,-0.12301028291455696,0.6924842566559353,0.17011443096163759,-0.470078120073053,0.42627117109094204
2914,0.4054036103100861,-0.25773577099345746,0.9507263154428679,-0.45952810518758186,-0.6231150244614899,-0.40644704088210354,1.8248647708787058,-0.8303325635522575,0.22134116167917098,0.6155230139061985,-0.9825740861187053,1.1042536498703637
2915,0.4054036103100861,-0.5487698815236036,-0.6500904179801567,-0.39756955724840726,-0.3476533989090606,-0.6435970163541843,-0.19831313633814412,1.2415346355782455,0.20574288609757088,0.23697964196057897,0.1403863630180655,0.3570604597155429
2916,-0.411840831185619,-1.3895618724977998,1.010528597268298,2.1079478958400135,2.074957304983265,2.287182502336203,1.3951123617322112,-1.1097615571002717,-0.18928814128222904,-2.5701189781780416,1.1268381277431359,-1.1510974396943066
2917,-0.411840831185619,-1.210970121309836,2.1352791661392616,-0.9451228665292172,-0.7827106350477953,-0.8579038189197931,-1.262006426137157,-1.1272611506356018,-1.711623458737067,-2.460060997816074,0.9163382059832826,-1.6735676874036987
2918,-1.3548151867575864,-0.8088167603430397,-0.10078553455063188,-1.0879606943469897,-0.6674374353819564,-0.8785308674168906,-1.3411722081476705,0.28738341063979916,-0.16185021074110115,-0.06477658445077235,0.8669126478342184,-1.6735676874036987
2919,0.0910788251194303,-0.8228331730765277,-0.7241857860073397,-0.5254526770994283,2.0239346056350236,-0.058643444650022886,0.19812345741603307,-0.11877651028504159,1.7583350995600908,-1.0731471051606134,-2.3304502448088065,-0.5606876977572267
2920,1.5998377940345783,0.0772771034538395,-0.48731871034252777,-0.7978880833952751,-0.7603327885217565,-0.4112106085933934,-0.43702279450491927,-0.8093048261589979,0.3100446083600776,0.5825217968647854,0.41016753458170685,0.411087188493278
2921,-0.28611091710935665,-1.3895618724977998,2.1352791661392616,0.16087271037575562,-0.7261874695298299,1.1512249864040789,0.5182177113811326,-1.097483616474677,-1.711623458737067,-2.0888512296574353,1.4687129482617045,0.9344049143011439
2922,-0.16038100303309433,-1.3895618724977998,2.1352791661392616,2.1079478958400135,2.074957304983265,2.287182502336203,0.8226172474283491,-1.1500247348069628,-0.09870538429028634,-2.5701189781780416,1.4687129482617045,-1.0988362902883928
2923,0.46826856734821726,-0.4661791727788655,0.2909828993397369,-0.4837307198038873,-0.7132200431616968,-0.6523548562213499,0.07098683520109744,-0.29292569111244043,-0.17838814147821933,0.9457508785493571,0.2682161547785913,0.21475476234673715
2924,-0.411840831185619,0.11517846187828952,-0.13426812597773177,0.04572106420271169,-0.28996137056711674,-0.8731931662707119,-1.330148212666514,-0.3984877553416902,-0.11092090131202136,0.7703914703489076,0.8619112520691347,-0.09669343884255997
2925,0.27967369623382377,0.5606998315804835,-0.9913798438123131,-0.8950928688970019,-0.5633978154356191,0.9311389846606059,1.180649470795206,-0.4402609786195751,0.050887716468191665,0.7518417666524273,-0.2906162720318085,-0.6260141345146187
2926,-0.6633006593381436,-1.0651794392735243,2.1352791661392616,-0.9176889627741585,-0.7180877806896735,-0.4043500040128529,1.8248647708787058,-1.1348819413687294,-1.711623458737067,-2.5701189781780416,1.4687129482617045,2.264592413031396
2927,-0.6004357023000124,-0.6197364444861826,-0.8273500792144398,-0.8117060216713322,-0.029068428141591367,-0.43957280027690254,1.0834651916221893,0.8257781633598364,-0.14963469371936616,0.04565886081199521,-0.9318246290906484,-0.54444436753647
2928,-0.411840831185619,-0.8124486872483228,-0.5769499033042631,-0.906291204653561,-0.6167870900742394,-0.8738264528473771,-1.2479642626361265,2.108893521611627,1.7583350995600908,-0.617600893451697,0.7027491868391128,0.5071347063203628
2929,-0.9776254445287994,-1.3895618724977998,2.1352791661392616,1.8482802301124088,-0.3242376818313908,-0.8423430630360177,-1.2820763610939416,-1.1500247348069628,-1.711623458737067,-2.5701189781780416,0.8738263419800696,2.264592413031396
2930,-0.6004357023000124,-0.7284741348625359,-0.7516774472301414,-0.1942690541696175,-0.7931900168355988,-0.8785308674168906,-1.3411722081476705,2.108893521611627,-0.5610157208051807,1.0059295684484044,0.8669126478342184,0.2126360671005513
2931,1.5998377940345783,-0.21578828514195061,2.1352791661392616,-0.22796751295573572,-0.42117196336857343,-0.4669641845159633,-0.03649315037570051,-0.9723050723953395,-0.45427089513832697,0.7742739664714269,-0.14601709447070743,1.1939450819588917
2932,0.5311335243863484,-0.277475811764083,-0.29183115064696,-0.6559833827986417,-0.7478209472701478,-0.5067442581229228,-0.1010748426967458,-0.43094667883464133,-0.19981227902403154,0.676564480721361,0.2735117502945625,-0.32410006193315777
2933,1.8512976221871027,1.6504094544409196,-0.8060977686697739,0.1245775215608994,-0.6551683649349189,1.462435859830924,0.3410543878924381,-0.4245960198903682,-0.23533124390261484,0.5314022645849495,-0.00950841005900671,-1.2732755322243483
2934,-1.4176801437957176,-0.6940258584578815,-0.9304681907106509,-0.9349921948012183,-0.7910068122964731,-0.8785308674168906,-1.3411722081476705,2.108893521611627,-0.2009398652106532,1.0475585546509711,0.8669126478342184,0.2899684435863292
2935,-0.7261656163762747,-0.2040825875482333,-0.09404941369973926,2.1079478958400135,-0.43223353303347717,-0.8785308674168906,-1.3411722081476705,0.5505829424413379,-0.18402607241132782,0.7859214548389846,0.8669126478342184,-0.9046225593880377
2936,0.27967369623382377,0.25458117146629394,-0.3463813893543765,-0.5077394343612627,-0.7654087390752238,0.19486726265301324,0.8044451726201248,-0.6625340416691319,-0.07258297096688378,0.9604180861233185,-0.018334402585625298,-1.2644476353652414
2937,0.9711882236532665,-0.32182724701465787,0.20403547855897,-0.554904715271838,-0.6724276171856723,-0.40751040559544915,0.4115049562914425,-0.6376959089093084,-0.0693881434381223,0.7250956822528508,-0.05687456995185977,0.5307934699027699
2938,-0.5375707452618813,1.353830624166414,0.19428772237712755,1.351885054685485,-0.7512724896843846,0.03959896448133053,-0.39490959142935067,-0.4967112803464467,-0.27611227765209945,1.046264389276798,0.49210216520381594,-0.5659844358726911
2939,1.7255677081108405,0.49334332660704483,-1.025652405781316,-0.8184028499176893,2.074957304983265,1.6692575816321644,0.19428081030256278,-0.6120110216235818,0.04130323388190726,-0.3378454784012877,-0.8451828024543426,-0.21110298213658737
2940,-0.03465108895683202,-0.7826857537777564,0.8493365733869157,0.6086798276161063,-0.7924414895650413,-0.8785308674168906,-1.3411722081476705,2.108893521611627,-1.2292984674096377,1.0475585546509711,0.8669126478342184,0.15225325258425904
2941,1.8512976221871027,-0.7284870829085439,0.8772867152019677,0.026801721007750863,1.5874447053185265,-0.3761093252999364,0.19481699161990423,-0.5973339431745952,-0.08893297067289832,-0.7841168382619639,-2.3304502448088065,-1.359082689694869
2942,0.15394378215756147,-0.801222731359266,0.13702603796954346,-0.891377679504704,-0.779217507785194,-0.8152926792613152,-0.23723652627351074,0.2938751953383893,1.7583350995600908,-0.48883143872147783,-0.6677803526693092,0.6169537432476546
2943,1.8512976221871027,1.369275485046456,-1.0420845246594193,-0.6815151521116043,2.074957304983265,0.2908780311510166,-0.5855475435851976,-0.5391901323959175,-0.1295260733912793,0.2548822629699729,0.39295684915480056,-0.22099022661878734
2944,0.7825933525388731,-0.6437796171685046,-0.4900191194050024,-0.976772025325755,-0.5586228824776978,-0.6388394372749966,0.7236139139069568,-0.24141479078667,0.031530820264519255,0.44037929993477803,-0.2723758874767968,0.45169551404517033
